source,target,weight
610442,620640,0.6470588235294118
610442,620690,0.5217391304347826
610442,620721,0.5294117647058824
610442,620791,0.5294117647058824
610442,620811,0.5588235294117647
610442,620821,0.5294117647058824
610442,620899,0.5588235294117647
610442,620920,0.5294117647058824
610442,620990,0.5294117647058824
610442,621112,0.5135135135135135
610442,621133,0.5882352941176471
610442,621139,0.5588235294117647
610442,621142,0.5588235294117647
610442,621143,0.5588235294117647
610442,640391,0.5277777777777778
610442,640399,0.5142857142857142
610443,610443,1.0
610443,610444,0.7714285714285715
610443,610449,0.5897435897435898
610443,610452,0.5142857142857142
610443,610453,0.6571428571428571
610443,610459,0.6571428571428571
610443,610461,0.6
610443,610462,0.6
610443,610463,0.5714285714285714
610443,610469,0.625
610443,610510,0.6216216216216216
610443,610520,0.5675675675675675
610443,610590,0.5384615384615384
610443,610610,0.6428571428571429
610443,610620,0.6744186046511628
610443,610690,0.625
610443,610721,0.5142857142857142
610443,610831,0.5428571428571428
610443,610910,0.5365853658536586
610443,610990,0.5333333333333333
610443,611010,0.5714285714285714
610443,611020,0.6388888888888888
610443,611030,0.5833333333333334
610443,611120,0.5142857142857142
610443,611211,0.5142857142857142
610443,611219,0.5142857142857142
610443,611249,0.5384615384615384
610443,611420,0.631578947368421
610443,611430,0.6388888888888888
610443,620111,0.6388888888888888
610443,620112,0.5142857142857142
610443,620113,0.5428571428571428
610443,620192,0.5714285714285714
610443,620211,0.5142857142857142
610443,620212,0.6571428571428571
610443,620213,0.5428571428571428
610443,620219,0.5641025641025641
610443,620291,0.5428571428571428
610443,620292,0.5714285714285714
610443,620299,0.6285714285714286
610443,620311,0.5428571428571428
610443,620319,0.5384615384615384
610443,620331,0.5789473684210527
610443,620332,0.6857142857142857
610443,620333,0.5833333333333334
610443,620339,0.6
610443,620341,0.6285714285714286
610443,620342,0.5952380952380952
610443,620343,0.5217391304347826
610443,620349,0.5652173913043478
610443,620412,0.5945945945945946
610443,620413,0.5714285714285714
610443,620419,0.5428571428571428
610443,620431,0.5526315789473685
610443,620432,0.5714285714285714
610443,620433,0.6285714285714286
610443,620439,0.6571428571428571
610443,620442,0.6857142857142857
610443,620443,0.7428571428571429
610443,620444,0.6571428571428571
610443,620449,0.5714285714285714
610443,620451,0.5714285714285714
610443,620452,0.7142857142857143
610443,620453,0.6857142857142857
610443,620459,0.6578947368421053
610443,620461,0.5405405405405406
610443,620462,0.631578947368421
610443,620463,0.5952380952380952
610443,620469,0.6190476190476191
610443,620520,0.5652173913043478
610443,620530,0.5833333333333334
610443,620620,0.5428571428571428
610443,620630,0.6842105263157895
610443,620640,0.6857142857142857
610443,620690,0.6086956521739131
610443,620811,0.5142857142857142
610443,620990,0.5428571428571428
610443,621111,0.5428571428571428
610443,621112,0.5945945945945946
610443,621133,0.5428571428571428
610443,621139,0.5142857142857142
610443,621142,0.5142857142857142
610443,621143,0.5428571428571428
610443,640391,0.5555555555555556
610443,640399,0.5714285714285714
610444,610444,1.0
610444,610449,0.5128205128205128
610444,610453,0.6470588235294118
610444,610459,0.6764705882352942
610444,610461,0.6
610444,610462,0.6764705882352942
610444,610463,0.6764705882352942
610444,610469,0.65
610444,610510,0.6216216216216216
610444,610520,0.5675675675675675
610444,610610,0.6428571428571429
610444,610620,0.6976744186046512
610444,610690,0.55
610444,610711,0.5263157894736842
610444,610721,0.5294117647058824
610444,610811,0.5588235294117647
610444,610821,0.5588235294117647
610444,610829,0.5294117647058824
610444,610831,0.5588235294117647
610444,610910,0.5365853658536586
610444,610990,0.5555555555555556
610444,611010,0.6176470588235294
610444,611020,0.6388888888888888
610444,611030,0.6111111111111112
610444,611120,0.5294117647058824
610444,611130,0.5294117647058824
610444,611249,0.5384615384615384
610444,611420,0.6052631578947368
610444,611430,0.6666666666666666
610444,611512,0.5294117647058824
610444,620111,0.6111111111111112
610444,620112,0.5294117647058824
610444,620113,0.5588235294117647
610444,620192,0.5588235294117647
610444,620211,0.5882352941176471
610444,620212,0.6176470588235294
610444,620213,0.5588235294117647
610444,620219,0.5128205128205128
610444,620291,0.5294117647058824
610444,620292,0.5588235294117647
610444,620299,0.5142857142857142
610444,620311,0.6176470588235294
610444,620323,0.5294117647058824
610444,620329,0.5294117647058824
610444,620331,0.631578947368421
610444,620332,0.6470588235294118
610444,620333,0.6388888888888888
610444,620339,0.5588235294117647
610444,620341,0.6857142857142857
610444,620342,0.6190476190476191
610444,620343,0.5434782608695652
610444,620349,0.5217391304347826
610444,620431,0.6052631578947368
610444,620432,0.5294117647058824
610444,620433,0.6764705882352942
610444,620439,0.6470588235294118
610444,620442,0.6470588235294118
610444,620443,0.7058823529411765
610444,620444,0.6470588235294118
610444,620451,0.6176470588235294
610444,620452,0.6470588235294118
610444,620453,0.6176470588235294
610444,620459,0.631578947368421
610444,620461,0.5135135135135135
610444,620462,0.6578947368421053
610444,620463,0.5952380952380952
610444,620469,0.5952380952380952
610444,620530,0.5833333333333334
610444,620630,0.6052631578947368
610444,620640,0.7058823529411765
610444,620811,0.5882352941176471
610444,620892,0.5294117647058824
610444,620899,0.5588235294117647
610444,621111,0.6176470588235294
610444,621112,0.5945945945945946
610444,621133,0.5588235294117647
610444,621139,0.5882352941176471
610444,621143,0.5588235294117647
610444,621290,0.5277777777777778
610444,640391,0.5833333333333334
610444,640399,0.5714285714285714
610444,640510,0.5588235294117647
610444,640610,0.5588235294117647
610444,850431,0.5142857142857142
610444,854449,0.5135135135135135
610449,610449,1.0
610449,610459,0.5384615384615384
610449,610461,0.5128205128205128
610449,610462,0.5641025641025641
610449,610469,0.6
610449,610510,0.6153846153846154
610449,610520,0.5384615384615384
610449,610590,0.6666666666666666
610449,610610,0.6428571428571429
610449,610620,0.5581395348837209
610449,610690,0.75
610449,610829,0.5641025641025641
610449,610831,0.5641025641025641
610449,610910,0.5365853658536586
610449,610990,0.5555555555555556
610449,611020,0.5384615384615384
610449,611030,0.5128205128205128
610449,611090,0.5652173913043478
610449,611120,0.5128205128205128
610449,611130,0.5384615384615384
610449,611190,0.5384615384615384
610449,611219,0.5897435897435898
610449,611249,0.5384615384615384
610449,611420,0.6410256410256411
610449,611430,0.5897435897435898
610449,620111,0.5384615384615384
610449,620112,0.5128205128205128
610449,620113,0.5384615384615384
610449,620119,0.5128205128205128
610449,620192,0.5384615384615384
610449,620199,0.5384615384615384
610449,620212,0.5384615384615384
610449,620219,0.5641025641025641
610449,620292,0.5128205128205128
610449,620299,0.5897435897435898
610449,620319,0.6153846153846154
610449,620332,0.5641025641025641
610449,620333,0.5384615384615384
610449,620339,0.5384615384615384
610449,620341,0.5128205128205128
610449,620342,0.5238095238095238
610449,620349,0.6086956521739131
610449,620412,0.5897435897435898
610449,620439,0.6153846153846154
610449,620442,0.6410256410256411
610449,620443,0.6153846153846154
610449,620444,0.5897435897435898
610449,620449,0.7142857142857143
610449,620452,0.6153846153846154
610449,620453,0.6153846153846154
610449,620459,0.717948717948718
610449,620461,0.5897435897435898
610449,620462,0.5897435897435898
610449,620463,0.5476190476190477
610449,620469,0.7142857142857143
610449,620520,0.5434782608695652
610449,620530,0.5384615384615384
610449,620590,0.5306122448979592
610449,620620,0.5128205128205128
610449,620630,0.6923076923076923
610449,620640,0.5641025641025641
610449,620690,0.6086956521739131
610449,620711,0.5128205128205128
610449,620719,0.5121951219512195
610449,620721,0.5384615384615384
610449,620811,0.5641025641025641
610449,620819,0.5128205128205128
610449,620821,0.5128205128205128
610449,620899,0.6410256410256411
610449,620920,0.5641025641025641
610449,620990,0.5641025641025641
610449,621112,0.5897435897435898
610449,621132,0.5348837209302325
610449,621139,0.5641025641025641
610449,621142,0.5384615384615384
610449,630499,0.5128205128205128
610449,640590,0.5384615384615384
610451,610451,1.0
610451,610459,0.5806451612903226
610451,610461,0.6
610451,610811,0.5625
610451,611010,0.7741935483870968
610451,611220,0.5357142857142857
610451,611780,0.5357142857142857
610451,620111,0.5277777777777778
610451,620211,0.5806451612903226
610451,620212,0.6071428571428571
610451,620291,0.5517241379310345
610451,620299,0.5142857142857142
610451,620332,0.5757575757575758
610451,620339,0.5517241379310345
610451,620431,0.5263157894736842
610451,620432,0.5357142857142857
610451,620433,0.53125
610451,620439,0.5588235294117647
610451,620441,0.5714285714285714
610451,620442,0.5294117647058824
610451,620444,0.5333333333333333
610451,620451,0.5757575757575758
610451,620452,0.5357142857142857
610451,620461,0.5135135135135135
610451,620610,0.6428571428571429
610451,620620,0.53125
610451,620811,0.53125
610451,620829,0.5357142857142857
610451,621710,0.5357142857142857
610451,940190,0.5357142857142857
610452,610452,1.0
610452,610453,0.5714285714285714
610452,610459,0.5483870967741935
610452,610462,0.5294117647058824
610452,610510,0.5135135135135135
610452,610520,0.5405405405405406
610452,610610,0.5238095238095238
610452,610721,0.6538461538461539
610452,610722,0.5416666666666666
610452,610831,0.6
610452,610832,0.5416666666666666
610452,610899,0.52
610452,611020,0.5555555555555556
610452,611120,0.6551724137931034
610452,611130,0.5517241379310345
610452,611211,0.5666666666666667
610452,611239,0.5833333333333334
610452,611430,0.5277777777777778
610452,620192,0.5384615384615384
610452,620212,0.5714285714285714
610452,620292,0.5416666666666666
610452,620312,0.5384615384615384
610452,620332,0.5454545454545454
610452,620339,0.5517241379310345
610452,620421,0.5416666666666666
610452,620423,0.5416666666666666
610452,620432,0.6666666666666666
610452,620442,0.5294117647058824
610452,620452,0.6071428571428571
610452,620453,0.5161290322580645
610452,620459,0.5263157894736842
610452,620721,0.5833333333333334
610452,620791,0.5555555555555556
610452,620811,0.53125
610452,620821,0.5769230769230769
610452,620920,0.5172413793103449
610452,621142,0.5161290322580645
610453,610453,1.0
610453,610459,0.6774193548387096
610453,610461,0.5142857142857142
610453,610462,0.5882352941176471
610453,610463,0.5588235294117647
610453,610469,0.625
610453,610510,0.5675675675675675
610453,610610,0.5476190476190477
610453,610620,0.5813953488372093
610453,610721,0.6071428571428571
610453,610821,0.5517241379310345
610453,610831,0.5666666666666667
610453,611020,0.5833333333333334
610453,611030,0.5555555555555556
610453,611120,0.5862068965517241
610453,611130,0.5862068965517241
610453,611211,0.5333333333333333
610453,611212,0.5357142857142857
610453,611219,0.5172413793103449
610453,611220,0.5357142857142857
610453,611241,0.5357142857142857
610453,611300,0.5357142857142857
610453,611420,0.5263157894736842
610453,611430,0.5833333333333334
610453,620111,0.5555555555555556
610453,620113,0.5666666666666667
610453,620192,0.6071428571428571
610453,620211,0.5483870967741935
610453,620212,0.6785714285714286
610453,620213,0.5714285714285714
610453,620291,0.6551724137931034
610453,620292,0.5714285714285714
610453,620299,0.5142857142857142
610453,620311,0.5333333333333333
610453,620312,0.5357142857142857
610453,620332,0.5151515151515151
610453,620333,0.5833333333333334
610453,620339,0.6206896551724138
610453,620341,0.5142857142857142
610453,620413,0.5161290322580645
610453,620419,0.6071428571428571
610453,620423,0.5357142857142857
610453,620432,0.5714285714285714
610453,620433,0.59375
610453,620439,0.5882352941176471
610453,620442,0.6176470588235294
610453,620443,0.625
610453,620444,0.6666666666666666
610453,620452,0.6785714285714286
610453,620453,0.7096774193548387
610453,620459,0.6052631578947368
610453,620462,0.5263157894736842
610453,620463,0.5238095238095238
610453,620469,0.5714285714285714
610453,620530,0.5555555555555556
610453,620620,0.53125
610453,620630,0.5789473684210527
610453,620640,0.6470588235294118
610453,620811,0.53125
610453,620920,0.5172413793103449
610453,620990,0.5151515151515151
610453,621111,0.5333333333333333
610453,621112,0.5405405405405406
610453,621120,0.5517241379310345
610453,621133,0.5588235294117647
610453,621142,0.5161290322580645
610453,621143,0.6129032258064516
610453,640399,0.5428571428571428
610453,640610,0.5161290322580645
610459,610459,1.0
610459,610461,0.6
610459,610462,0.5588235294117647
610459,610463,0.5882352941176471
610459,610469,0.7
610459,610510,0.5945945945945946
610459,610520,0.5405405405405406
610459,610590,0.5128205128205128
610459,610610,0.5476190476190477
610459,610620,0.627906976744186
610459,610690,0.575
610459,610721,0.5806451612903226
610459,610811,0.5625
610459,610821,0.5806451612903226
610459,610831,0.6129032258064516
610459,610910,0.5121951219512195
610459,610990,0.5333333333333333
610459,611010,0.6774193548387096
610459,611020,0.5555555555555556
610459,611030,0.5555555555555556
610459,611090,0.5434782608695652
610459,611130,0.5483870967741935
610459,611211,0.6129032258064516
610459,611212,0.5161290322580645
610459,611219,0.5806451612903226
610459,611249,0.5384615384615384
610459,611300,0.5483870967741935
610459,611420,0.5526315789473685
610459,611430,0.5833333333333334
610459,611512,0.5806451612903226
610459,611519,0.5161290322580645
610459,611520,0.53125
610459,611592,0.5161290322580645
610459,620111,0.5833333333333334
610459,620112,0.5625
610459,620113,0.6129032258064516
610459,620119,0.59375
610459,620192,0.6129032258064516
610459,620193,0.5483870967741935
610459,620199,0.5405405405405406
610459,620211,0.5483870967741935
610459,620212,0.6129032258064516
610459,620213,0.5161290322580645
610459,620219,0.5384615384615384
610459,620291,0.5806451612903226
610459,620292,0.5806451612903226
610459,620299,0.6
610459,620311,0.6774193548387096
610459,620312,0.5483870967741935
610459,620319,0.5384615384615384
610459,620323,0.5625
610459,620329,0.6451612903225806
610459,620331,0.631578947368421
610459,620332,0.7272727272727273
610459,620333,0.6388888888888888
610459,620339,0.6451612903225806
610459,620341,0.6
610459,620342,0.5238095238095238
610459,620349,0.5217391304347826
610459,620411,0.6060606060606061
610459,620412,0.5675675675675675
610459,620413,0.6129032258064516
610459,620419,0.5806451612903226
610459,620421,0.5161290322580645
610459,620431,0.5789473684210527
610459,620432,0.6129032258064516
610459,620433,0.625
610459,620439,0.6764705882352942
610459,620442,0.6176470588235294
610459,620443,0.625
610459,620444,0.6129032258064516
610459,620449,0.5238095238095238
610459,620451,0.6060606060606061
610459,620452,0.7096774193548387
610459,620453,0.6774193548387096
610459,620459,0.631578947368421
610459,620461,0.5405405405405406
610459,620462,0.5526315789473685
610459,620463,0.5238095238095238
610459,620469,0.5952380952380952
610459,620520,0.5217391304347826
610459,620530,0.5277777777777778
610459,620610,0.5161290322580645
610459,620620,0.53125
610459,620630,0.631578947368421
610459,620640,0.6764705882352942
610459,620690,0.5217391304347826
610459,620729,0.5161290322580645
610459,620791,0.5483870967741935
610459,620799,0.5806451612903226
610459,620811,0.65625
610459,620819,0.5161290322580645
610459,620829,0.5806451612903226
610459,620892,0.5161290322580645
610459,620899,0.5588235294117647
610459,620920,0.5161290322580645
610459,620990,0.5454545454545454
610459,621020,0.5483870967741935
610459,621040,0.5483870967741935
610459,621111,0.6451612903225806
610459,621112,0.5675675675675675
610459,621120,0.5483870967741935
610459,621132,0.5348837209302325
610459,621133,0.5882352941176471
610459,621139,0.6176470588235294
610459,621142,0.5483870967741935
610459,621143,0.6129032258064516
610459,630499,0.5161290322580645
610459,640391,0.5555555555555556
610459,640399,0.6285714285714286
610459,640610,0.6451612903225806
610461,610461,1.0
610461,610462,0.5142857142857142
610461,610463,0.5142857142857142
610461,610469,0.65
610461,610510,0.5405405405405406
610461,610590,0.5128205128205128
610461,610620,0.5813953488372093
610461,610690,0.6
610461,610711,0.5263157894736842
610461,610719,0.5428571428571428
610461,610811,0.6
610461,610821,0.5142857142857142
610461,610831,0.5142857142857142
610461,611010,0.7714285714285715
610461,611020,0.5277777777777778
610461,611030,0.5277777777777778
610461,611090,0.6086956521739131
610461,611211,0.5428571428571428
610461,611219,0.5428571428571428
610461,611249,0.5384615384615384
610461,611430,0.5277777777777778
610461,611512,0.5142857142857142
610461,611520,0.5714285714285714
610461,611591,0.5428571428571428
610461,611780,0.5428571428571428
610461,620111,0.6944444444444444
610461,620112,0.5142857142857142
610461,620113,0.5714285714285714
610461,620119,0.6
610461,620191,0.5142857142857142
610461,620192,0.5142857142857142
610461,620199,0.5675675675675675
610461,620211,0.6
610461,620212,0.6
610461,620219,0.5641025641025641
610461,620291,0.6857142857142857
610461,620292,0.5142857142857142
610461,620299,0.6285714285714286
610461,620311,0.5142857142857142
610461,620323,0.5142857142857142
610461,620329,0.5142857142857142
610461,620331,0.6052631578947368
610461,620332,0.6571428571428571
610461,620333,0.6666666666666666
610461,620339,0.5714285714285714
610461,620341,0.6285714285714286
610461,620343,0.5434782608695652
610461,620411,0.5428571428571428
610461,620431,0.5789473684210527
610461,620432,0.5142857142857142
610461,620433,0.6571428571428571
610461,620439,0.6
610461,620442,0.6
610461,620443,0.5714285714285714
610461,620444,0.5714285714285714
610461,620451,0.6
610461,620452,0.5428571428571428
610461,620453,0.6
610461,620459,0.5789473684210527
610461,620461,0.5135135135135135
610461,620463,0.5476190476190477
610461,620469,0.5476190476190477
610461,620520,0.5217391304347826
610461,620530,0.5277777777777778
610461,620610,0.5714285714285714
610461,620620,0.5428571428571428
610461,620630,0.6052631578947368
610461,620640,0.6285714285714286
610461,620690,0.5217391304347826
610461,620811,0.6
610461,620899,0.5714285714285714
610461,621040,0.5428571428571428
610461,621112,0.5675675675675675
610461,621120,0.5714285714285714
610461,621133,0.5714285714285714
610461,621139,0.5142857142857142
610461,640399,0.5714285714285714
610461,640610,0.5142857142857142
610462,610462,1.0
610462,610463,0.7647058823529411
610462,610469,0.65
610462,610510,0.7567567567567568
610462,610520,0.7567567567567568
610462,610590,0.6153846153846154
610462,610610,0.6666666666666666
610462,610620,0.6976744186046512
610462,610690,0.575
610462,610711,0.6052631578947368
610462,610712,0.5882352941176471
610462,610721,0.6176470588235294
610462,610811,0.5588235294117647
610462,610819,0.5882352941176471
610462,610821,0.5294117647058824
610462,610822,0.5294117647058824
610462,610829,0.5294117647058824
610462,610831,0.7352941176470589
610462,610910,0.7073170731707317
610462,610990,0.6666666666666666
610462,611020,0.8055555555555556
610462,611030,0.7777777777777778
610462,611090,0.5652173913043478
610462,611120,0.7352941176470589
610462,611130,0.7647058823529411
610462,611420,0.6578947368421053
610462,611430,0.8055555555555556
610462,620192,0.5294117647058824
610462,620212,0.5588235294117647
610462,620219,0.5128205128205128
610462,620292,0.5588235294117647
610462,620299,0.5142857142857142
610462,620311,0.5294117647058824
610462,620312,0.5588235294117647
610462,620319,0.5128205128205128
610462,620332,0.6176470588235294
610462,620333,0.6388888888888888
610462,620339,0.5882352941176471
610462,620341,0.5714285714285714
610462,620342,0.6904761904761905
610462,620343,0.6304347826086957
610462,620349,0.6086956521739131
610462,620432,0.5588235294117647
610462,620433,0.5588235294117647
610462,620439,0.6470588235294118
610462,620442,0.6470588235294118
610462,620443,0.5294117647058824
610462,620444,0.5294117647058824
610462,620452,0.6176470588235294
610462,620453,0.5882352941176471
610462,620459,0.6052631578947368
610462,620461,0.5135135135135135
610462,620462,0.7368421052631579
610462,620463,0.6904761904761905
610462,620469,0.6428571428571429
610462,620520,0.5869565217391305
610462,620530,0.75
610462,620590,0.5102040816326531
610462,620630,0.6842105263157895
610462,620640,0.6764705882352942
610462,620711,0.5588235294117647
610462,620721,0.5588235294117647
610462,620791,0.5588235294117647
610462,620811,0.5588235294117647
610462,620821,0.5294117647058824
610462,620899,0.5588235294117647
610462,620920,0.5882352941176471
610462,620990,0.5588235294117647
610462,621111,0.5588235294117647
610462,621112,0.5675675675675675
610462,621132,0.5348837209302325
610462,621133,0.6470588235294118
610462,621139,0.5588235294117647
610462,621142,0.5588235294117647
610462,621143,0.6470588235294118
610462,621220,0.5588235294117647
610462,640399,0.5428571428571428
610463,610463,1.0
610463,610469,0.65
610463,610510,0.7027027027027027
610463,610520,0.7297297297297297
610463,610590,0.5641025641025641
610463,610610,0.5714285714285714
610463,610620,0.7209302325581395
610463,610690,0.525
610463,610711,0.6052631578947368
610463,610712,0.6176470588235294
610463,610721,0.5588235294117647
610463,610811,0.6176470588235294
610463,610819,0.5294117647058824
610463,610821,0.5882352941176471
610463,610822,0.5882352941176471
610463,610831,0.5882352941176471
610463,610910,0.6829268292682927
610463,610990,0.6666666666666666
610463,611020,0.7222222222222222
610463,611030,0.7777777777777778
610463,611090,0.5652173913043478
610463,611120,0.5882352941176471
610463,611130,0.6764705882352942
610463,611212,0.5294117647058824
610463,611420,0.6052631578947368
610463,611430,0.6944444444444444
610463,611780,0.5294117647058824
610463,620112,0.5294117647058824
610463,620113,0.5882352941176471
610463,620192,0.5294117647058824
610463,620212,0.5588235294117647
610463,620219,0.5384615384615384
610463,620292,0.5294117647058824
610463,620299,0.5428571428571428
610463,620311,0.5294117647058824
610463,620323,0.5294117647058824
610463,620331,0.5263157894736842
610463,620332,0.6176470588235294
610463,620333,0.6111111111111112
610463,620339,0.5882352941176471
610463,620341,0.5714285714285714
610463,620342,0.6666666666666666
610463,620343,0.6521739130434783
610463,620349,0.5652173913043478
610463,620431,0.5263157894736842
610463,620432,0.5294117647058824
610463,620433,0.6176470588235294
610463,620439,0.6176470588235294
610463,620442,0.6176470588235294
610463,620444,0.5294117647058824
610463,620451,0.5588235294117647
610463,620452,0.5588235294117647
610463,620453,0.5588235294117647
610463,620459,0.6052631578947368
610463,620462,0.7105263157894737
610463,620463,0.7142857142857143
610463,620469,0.5714285714285714
610463,620520,0.5869565217391305
610463,620530,0.75
610463,620590,0.5102040816326531
610463,620630,0.6578947368421053
610463,620640,0.7352941176470589
610463,620791,0.5294117647058824
610463,620799,0.5588235294117647
610463,620811,0.6176470588235294
610463,620892,0.5294117647058824
610463,620899,0.5294117647058824
610463,620920,0.5588235294117647
610463,620990,0.5882352941176471
610463,621111,0.6176470588235294
610463,621112,0.5405405405405406
610463,621132,0.5581395348837209
610463,621133,0.7058823529411765
610463,621139,0.5882352941176471
610463,621142,0.6176470588235294
610463,621143,0.7058823529411765
610463,621210,0.5588235294117647
610463,621220,0.5882352941176471
610463,621290,0.5277777777777778
610463,640399,0.5428571428571428
610463,640610,0.5294117647058824
610469,610469,1.0
610469,610510,0.7
610469,610520,0.65
610469,610590,0.6
610469,610610,0.6666666666666666
610469,610620,0.7674418604651163
610469,610690,0.675
610469,610711,0.625
610469,610721,0.55
610469,610811,0.55
610469,610821,0.525
610469,610831,0.575
610469,610910,0.7073170731707317
610469,610990,0.6888888888888889
610469,611010,0.55
610469,611020,0.675
610469,611030,0.7
610469,611090,0.6956521739130435
610469,611120,0.575
610469,611130,0.6
610469,611211,0.55
610469,611219,0.55
610469,611249,0.575
610469,611420,0.625
610469,611430,0.65
610469,620111,0.575
610469,620113,0.575
610469,620119,0.525
610469,620192,0.55
610469,620199,0.6
610469,620212,0.525
610469,620219,0.575
610469,620299,0.55
610469,620311,0.55
610469,620319,0.6
610469,620329,0.6
610469,620331,0.65
610469,620332,0.625
610469,620333,0.675
610469,620339,0.6
610469,620341,0.65
610469,620342,0.6904761904761905
610469,620343,0.6304347826086957
610469,620349,0.6521739130434783
610469,620411,0.525
610469,620412,0.6
610469,620413,0.525
610469,620419,0.525
610469,620431,0.55
610469,620432,0.525
610469,620433,0.625
610469,620439,0.65
610469,620442,0.65
610469,620443,0.55
610469,620444,0.575
610469,620449,0.5714285714285714
610469,620452,0.6
610469,620453,0.65
610469,620459,0.725
610469,620461,0.575
610469,620462,0.675
610469,620463,0.7142857142857143
610469,620469,0.7142857142857143
610469,620520,0.6739130434782609
610469,620530,0.65
610469,620590,0.5714285714285714
610469,620630,0.75
610469,620640,0.675
610469,620690,0.6086956521739131
610469,620719,0.5121951219512195
610469,620791,0.525
610469,620811,0.625
610469,620899,0.55
610469,620920,0.525
610469,620990,0.575
610469,621111,0.525
610469,621112,0.625
610469,621132,0.6744186046511628
610469,621133,0.6
610469,621139,0.55
610469,621142,0.525
610469,621143,0.575
610469,640391,0.575
610469,640399,0.575
610510,610510,1.0
610510,610520,0.7837837837837838
610510,610590,0.6666666666666666
610510,610610,0.7619047619047619
610510,610620,0.7209302325581395
610510,610690,0.675
610510,610711,0.6052631578947368
610510,610721,0.5675675675675675
610510,610819,0.5675675675675675
610510,610831,0.6486486486486487
610510,610910,0.7804878048780488
610510,610990,0.7111111111111111
610510,611010,0.5135135135135135
610510,611020,0.8108108108108109
610510,611030,0.7567567567567568
610510,611090,0.6304347826086957
610510,611120,0.6216216216216216
610510,611130,0.6756756756756757
610510,611211,0.5135135135135135
610510,611219,0.5405405405405406
610510,611420,0.6578947368421053
610510,611430,0.7027027027027027
610510,620111,0.5675675675675675
610510,620112,0.5405405405405406
610510,620113,0.5675675675675675
610510,620119,0.5405405405405406
610510,620192,0.5675675675675675
610510,620199,0.5405405405405406
610510,620211,0.5135135135135135
610510,620212,0.5675675675675675
610510,620219,0.6153846153846154
610510,620292,0.5135135135135135
610510,620299,0.5405405405405406
610510,620311,0.5135135135135135
610510,620319,0.5897435897435898
610510,620329,0.5675675675675675
610510,620331,0.5526315789473685
610510,620332,0.6216216216216216
610510,620333,0.6216216216216216
610510,620339,0.5945945945945946
610510,620341,0.5945945945945946
610510,620342,0.7142857142857143
610510,620343,0.6086956521739131
610510,620349,0.6521739130434783
610510,620412,0.5945945945945946
610510,620419,0.5135135135135135
610510,620431,0.5526315789473685
610510,620432,0.5675675675675675
610510,620433,0.5945945945945946
610510,620439,0.6486486486486487
610510,620442,0.6756756756756757
610510,620443,0.5675675675675675
610510,620444,0.5675675675675675
610510,620449,0.5714285714285714
610510,620451,0.5135135135135135
610510,620452,0.6216216216216216
610510,620453,0.6216216216216216
610510,620459,0.7105263157894737
610510,620461,0.6486486486486487
610510,620462,0.7368421052631579
610510,620463,0.6904761904761905
610510,620469,0.7142857142857143
610510,620520,0.6739130434782609
610510,620530,0.7297297297297297
610510,620590,0.5918367346938775
610510,620620,0.5675675675675675
610510,620630,0.7368421052631579
610510,620640,0.6486486486486487
610510,620690,0.5217391304347826
610510,620791,0.5135135135135135
610510,620811,0.5945945945945946
610510,620899,0.5675675675675675
610510,620920,0.5405405405405406
610510,620990,0.5945945945945946
610510,621111,0.5135135135135135
610510,621112,0.5405405405405406
610510,621132,0.5581395348837209
610510,621133,0.6216216216216216
610510,621139,0.5675675675675675
610510,621142,0.5675675675675675
610510,621143,0.6486486486486487
610510,640399,0.5135135135135135
610520,610520,1.0
610520,610590,0.7435897435897436
610520,610610,0.6428571428571429
610520,610620,0.7209302325581395
610520,610690,0.6
610520,610711,0.6052631578947368
610520,610712,0.5675675675675675
610520,610721,0.5405405405405406
610520,610819,0.5945945945945946
610520,610821,0.5135135135135135
610520,610829,0.5135135135135135
610520,610831,0.6486486486486487
610520,610910,0.7317073170731707
610520,610990,0.7777777777777778
610520,611020,0.7567567567567568
610520,611030,0.7297297297297297
610520,611090,0.5869565217391305
610520,611120,0.6756756756756757
610520,611130,0.7027027027027027
610520,611420,0.6842105263157895
610520,611430,0.7027027027027027
610520,620332,0.5945945945945946
610520,620333,0.5945945945945946
610520,620339,0.5405405405405406
610520,620341,0.5405405405405406
610520,620342,0.6904761904761905
610520,620343,0.6521739130434783
610520,620349,0.6086956521739131
610520,620412,0.5135135135135135
610520,620432,0.5135135135135135
610520,620433,0.5135135135135135
610520,620439,0.5675675675675675
610520,620442,0.5675675675675675
610520,620452,0.5675675675675675
610520,620453,0.5405405405405406
610520,620459,0.6052631578947368
610520,620462,0.7105263157894737
610520,620463,0.7142857142857143
610520,620469,0.6428571428571429
610520,620520,0.6304347826086957
610520,620530,0.8108108108108109
610520,620590,0.5714285714285714
610520,620620,0.5135135135135135
610520,620630,0.6578947368421053
610520,620640,0.6216216216216216
610520,620711,0.5135135135135135
610520,620791,0.5135135135135135
610520,620811,0.5405405405405406
610520,620821,0.5135135135135135
610520,620899,0.5135135135135135
610520,620920,0.5945945945945946
610520,620990,0.5405405405405406
610520,621111,0.5405405405405406
610520,621132,0.5813953488372093
610520,621133,0.6216216216216216
610520,621139,0.5405405405405406
610520,621142,0.5945945945945946
610520,621143,0.6486486486486487
610590,610590,1.0
610590,610610,0.6190476190476191
610590,610620,0.627906976744186
610590,610690,0.725
610590,610711,0.5641025641025641
610590,610719,0.5641025641025641
610590,610819,0.5384615384615384
610590,610821,0.5128205128205128
